-1.256226224627869648e-01,-2.105964503547924860e+00,3.118976095566161066e-01,-4.810328928484539079e-01
6.662785882438522489e-02,4.958229432688917582e-01,-1.823036763027418017e-01,-1.473789528773123969e-01
1.060264438083203739e-02,-1.160744097868339209e-01,3.263940910310852289e-02,-1.315273851778344938e-01
1.565832065810211435e-02,2.958238703494862898e-02,-8.473073841681083573e-03,-4.414266584694696155e-02
8.635625741622000862e-03,-6.107290342390299734e-03,2.180077902504606955e-03,-1.847870951526296712e-02
6.351238916752270820e-03,1.926204513861423835e-03,-4.210134736755609354e-04,-3.831502935568179002e-03
4.204585739607968019e-03,-2.411383009323751097e-04,1.309471313588137377e-04,1.049361253754265387e-03
2.887847353729399314e-03,1.575336355044839546e-04,-3.330155208237448451e-05,2.692447062360523585e-03
1.958529762554019581e-03,5.874237172447593566e-06,-5.074837209626539974e-06,2.773496432003774194e-03
1.334523402468032645e-03,1.609165248105213098e-05,-1.348968170092162595e-05,2.363475678674083376e-03
