-9.031924167290226180e-01,-2.452493819164746292e+00,6.264742230251540978e-01,-3.181846807012178591e-01
-4.414757966995238592e-01,5.624317690730095132e-01,-1.835210278630256819e-01,-2.974514365196228027e-01
-3.410937547683716153e-01,-1.416904076933860890e-01,4.223894029855727872e-02,-4.612241387367248535e-01
-2.223536610603332464e-01,3.166303075850010473e-02,-7.561689242720605678e-03,-3.800394739955663681e-01
-1.536859512329101229e-01,-7.746650837361819530e-03,4.442713595926761974e-03,-3.049774197861552238e-01
-1.040753380395472022e-01,2.287169033661485412e-03,1.074700849130749702e-03,-2.271103302482515574e-01
-7.099530072882771770e-02,1.733510289341280708e-05,1.343197026289999658e-03,-1.650554802035912871e-01
-4.831209978328843135e-02,4.769991846842458472e-04,8.230161201936425641e-04,-1.173537937575019896e-01
-3.290897998667787622e-02,2.048996248049661517e-04,5.816095304908231118e-04,-8.242144118412397802e-02
-2.241043497779173638e-02,1.212906106957227503e-04,3.626178760896437304e-04,-5.737440730445086956e-02
