-9.801461921259960741e-01,1.990318601774951679e+00,8.353566220107013773e-01,-4.689789652213390281e-01
-8.199548900127410223e-01,-4.499848049134016481e-01,2.884426791220903730e-01,-3.068842738866806030e-01
-5.286785431904718058e-01,9.536813669838010987e-02,-1.354563441127538612e-02,-4.191982448101043701e-01
-3.673184268176555300e-01,-2.856625262647866093e-02,1.145671214908361435e-02,-4.807112077251076698e-01
-2.482269216328858996e-01,4.704300593584766210e-03,6.347510032355787105e-04,-4.182864655740559101e-01
-1.693057213444262299e-01,-9.881837118882741411e-04,2.244214451638981873e-03,-3.329393236490432173e-01
-1.150907056289724867e-01,1.285854133311663261e-03,1.309241063427180225e-03,-2.500004195608198643e-01
-7.830801265081389906e-02,1.132228411734104156e-03,1.081216172315180215e-03,-1.818909408175386488e-01
-5.324338758364319940e-02,1.290506683290001261e-03,7.769819349050522935e-04,-1.295588673092424870e-01
-3.618762958794832091e-02,1.268601883202791561e-03,5.736601538956165531e-04,-9.101263340562582016e-02
