5.142493272613142541e-02,3.943243469609733598e+00,9.646089540514961591e-01,-4.062415994608586933e-01
-2.588422816246748193e-01,-8.665773421525955200e-01,4.942376084625721422e-01,3.048961516469717026e-01
-1.170555830001830805e-01,2.029502525925636347e-01,-3.999055474996566356e-02,2.701457291841506958e-01
-9.485786855220794400e-02,-5.489744059741497040e-02,1.652319915592670788e-02,5.654978938400745392e-02
-6.095948666334152083e-02,9.703158028423785816e-03,-3.776524774730205623e-03,-1.089244242757558823e-02
-4.231651714071631848e-02,-3.898279322311281117e-03,8.611092809587717490e-04,-3.781422763131558895e-02
-2.858893484808504304e-02,2.086721884552375506e-04,-9.499494335614148597e-05,-3.963481771643273532e-02
-1.950684898183681001e-02,-4.152577705099254335e-04,1.650001868256367743e-04,-3.415937351383036003e-02
-1.326744261896237696e-02,-1.270437875064089027e-04,6.690993614029140365e-05,-2.675061133049894124e-02
-9.035931878315750510e-03,-1.554517846670934803e-04,3.607494436437263814e-05,-1.997557189315557480e-02
