-2.327750575463974347e-01,3.635874173581509883e+00,5.066000014982424693e-01,-4.657429694721208491e-01
-4.274335533380508867e-01,-8.168651409447192924e-01,4.202502600848674885e-01,-9.595900774002075195e-02
-2.349013447761535700e-01,1.904963538050651606e-01,-4.029228240251540860e-02,-5.157114565372467041e-02
-1.740383028984069658e-01,-5.019764639437200582e-02,1.665773652493953913e-02,-1.633823830634355545e-01
-1.151220977306365856e-01,9.810423478484153748e-03,-2.350020781159401460e-03,-1.603814754635095596e-01
-7.914638128131627759e-02,-3.053149720653892257e-03,1.656249398365616798e-03,-1.389267982449382544e-01
-5.368738039396702549e-02,6.117284996435060074e-04,5.114236613735556386e-04,-1.082084662048146129e-01
-3.659825534559785903e-02,-9.515280835330555687e-05,5.685336422175169858e-04,-8.069220883771777153e-02
-2.490973048406885937e-02,7.775743579259159627e-05,3.449962314334698021e-04,-5.836096481652930379e-02
-1.696554491427377728e-02,-1.393148631905188201e-05,2.242438764369581112e-04,-4.146284941816702485e-02
