3.347057765909777771e-01,5.815705372864475642e+00,-2.374681335472618726e-01,7.653609533120553365e-03
-1.959886968135834406e-01,-1.343403227627276930e+00,5.662008568644523177e-01,5.244562053121626377e-02
-3.963199108839032814e-02,3.182770134881139357e-01,-8.076494615525008081e-02,2.113288864493370056e-01
-5.066121518611908792e-02,-8.508430719375610629e-02,2.471949458122254042e-02,4.546597599983215332e-02
-2.847528234124183100e-02,1.957291847793385733e-02,-6.136789557058363979e-03,9.762128815054893494e-03
-2.069285102188586981e-02,-4.017171752639114163e-03,1.450248318724334370e-03,-1.242497167550027370e-02
-1.369224251247942205e-02,1.966330702998675840e-03,-2.157648879801855196e-04,-1.583378750365227461e-02
-9.332182863727212646e-03,7.747107039904224494e-04,2.027608308708295389e-04,-1.487089729926083237e-02
-6.271969323279336095e-03,1.149665978300618268e-03,1.006317623250652213e-04,-1.200015946233179420e-02
-4.211458610370754328e-03,1.105260664189699820e-03,1.105875722714699751e-04,-9.085748562938533723e-03
