-6.658711212350887365e-01,3.623207208690637504e+00,8.287450607545476799e-01,-1.137515706478693378e-01
-7.254467248916627309e-01,-8.257381081581116611e-01,4.515225291252136786e-01,2.456117793917655945e-02
-4.382244795560836237e-01,1.836492002010345626e-01,-3.684831857681274830e-02,-1.246814969927072525e-01
-3.120941206812858359e-01,-5.032185576856135212e-02,1.723331250250339716e-02,-2.998771388083696365e-01
-2.091438423842191530e-01,9.041312336921680792e-03,-1.631552726030349862e-03,-2.973689734935760498e-01
-1.430336329154670016e-01,-2.453789894934749194e-03,2.087853255216032093e-03,-2.540721867117099464e-01
-9.711921804118901769e-02,1.367552112787960572e-03,9.125059936195612821e-04,-1.975089873885735869e-01
-6.609004790661855699e-02,9.511528536677339718e-04,8.939177962020039992e-04,-1.468578521744348109e-01
-4.491967676440253299e-02,1.230528746964408560e-03,6.345131958369166309e-04,-1.060269936278928071e-01
-3.052113187732174993e-02,1.216768543235956235e-03,4.820717032998800711e-04,-7.515607803361490369e-02
