-8.255463976378883961e-01,4.661463378274003588e+00,4.271688258769347213e-01,3.725759166808239042e-01
-9.087168335914612705e-01,-1.090620109438896090e+00,5.182475119829178523e-01,-1.290082931518554688e-02
-5.445302188396453635e-01,2.413426366634666420e-01,-5.638174144551157813e-02,-2.016851007938385010e-01
-3.886781007051467451e-01,-6.563553325831888996e-02,2.180297262966632982e-02,-4.012985266745090485e-01
-2.602627146989106577e-01,1.194442827254533351e-02,-2.185316942632199375e-03,-3.840868268162012100e-01
-1.780650403350591549e-01,-3.390957810916007953e-03,2.695125690661371014e-03,-3.232674311148002744e-01
-1.209100986598059396e-01,1.521014375612132763e-03,1.136066764593124303e-03,-2.493186754873022437e-01
-8.229861899744718434e-02,9.253363707102807423e-04,1.114436250645667315e-03,-1.845463540521450341e-01
-5.595110825961455148e-02,1.271144195925444365e-03,7.814657990820705457e-04,-1.328652683878317475e-01
-3.803209920879453698e-02,1.244345563463866711e-03,5.893503548577427864e-04,-9.401745325885713100e-02
