-5.446278216307355313e-01,3.374882963447850770e+00,2.045444736684604303e-01,7.633967553227705150e-02
-6.200754880905151589e-01,-7.826514855027199014e-01,3.646808728575706149e-01,-1.318718492984771729e-01
-3.685757696628570446e-01,1.765862956643104442e-01,-4.110857099294662476e-02,-1.936332136392593384e-01
-2.641419589519500843e-01,-4.831026867032051086e-02,1.615948602557182659e-02,-3.016587831079959869e-01
-1.766327481716871151e-01,9.089681506156917223e-03,-1.423969119787216577e-03,-2.748206201940774918e-01
-1.209750044159591115e-01,-2.760426537133750524e-03,2.251065126620233406e-03,-2.264386710012331605e-01
-8.217724547721445838e-02,7.709814468398676346e-04,1.017588865943253127e-03,-1.725813044467940927e-01
-5.599272577092051506e-02,1.275104237720356415e-04,9.411155013367534334e-04,-1.268704776884987950e-01
-3.811783616256434609e-02,2.440576121443879115e-04,6.208766571944579482e-04,-9.096104695345275104e-02
-2.596043896483024235e-02,1.132662364398129284e-04,4.187401485978625498e-04,-6.422900350298732519e-02
