-4.226633730755277596e-01,-4.748012768970860664e-02,-2.740167134165466534e-02,-1.402915332628068557e-01
-2.726790882647037173e-01,1.275905840098857658e-01,-7.373355329036712646e-04,-2.951782792806625366e-01
-1.786799132823944092e-01,1.370331648737191932e-01,1.857824958860874315e-02,-2.842973601073026657e-01
-1.182700753211975014e-01,1.070303857326507652e-01,1.989446282386779855e-02,-2.221995051950216293e-01
-7.867558747529983243e-02,7.601417582482100643e-02,1.572137456387281279e-02,-1.602875571697950363e-01
-5.247381702065468528e-02,5.190706569701432349e-02,1.124555040150880883e-02,-1.116208871826529503e-01
-3.505645915865898687e-02,3.473853832110761902e-02,7.718347664922476856e-03,-7.642457727342844009e-02
-2.336745634675025524e-02,2.381351622752845426e-02,5.208732513710856611e-03,-5.188134475611150265e-02
-1.551952809095382725e-02,1.680160067044198305e-02,3.572766995057463733e-03,-3.502003382891416550e-02
-1.026319805532693689e-02,1.213134138379245996e-02,2.509892941452562722e-03,-2.348339778836816549e-02
