5.171888724552702321e-01,3.262657421073184238e+00,2.956380451554962985e-02,8.746225354064812718e-02
1.141093194484710249e-01,-7.391202250495552128e-01,3.316077789291739797e-01,3.171074530109763145e-01
1.294747844338416942e-01,1.792201131582259743e-01,-4.393624067306518138e-02,3.814122751355171204e-01
7.437819838523863913e-02,-5.175662806723266285e-02,1.320190855767577887e-02,2.334754075855016708e-01
5.322973430156707764e-02,1.683575729839500990e-03,-4.139356990344822927e-03,1.605277550406754017e-01
3.565584433963522176e-02,-4.990387588622980861e-03,-2.600680076284334389e-04,1.048090641852468252e-01
2.475506393238902092e-02,2.188062257482671635e-03,-9.066762781003490958e-04,7.010241881653200835e-02
1.682757041417062144e-02,6.755833746865396068e-04,-1.409077784046530832e-04,4.697540204506367445e-02
1.154167864006012609e-02,1.108538945845794106e-03,-1.510029382188804502e-04,3.183103139599552378e-02
7.915132935158906979e-03,1.049081266683060936e-03,-6.224938406376167590e-05,2.161085271654883400e-02
