1.970778565510162839e-01,-9.930198242912965378e-01,-7.202074159654126007e-01,-2.134992073674862878e-01
2.119683280587196239e-01,2.114210754167288875e-01,-1.709248602855950594e-01,-3.683143705129623413e-01
1.310057371854781716e-01,-4.237485073972491884e-02,4.384009609930216919e-03,-1.636354550719261169e-01
9.281545877456663651e-02,1.604483411647379676e-02,-4.320821305736899202e-03,-1.412285934202373028e-02
6.240250365808606287e-02,3.503984771668910980e-05,7.371890824288129807e-04,3.718588897027075291e-02
4.271421919111162424e-02,2.489878237247465653e-03,-3.292927052825689641e-04,5.016279162373393774e-02
2.908534160815179348e-02,1.282770154648461489e-03,-1.099043845897540559e-04,4.627385952335316688e-02
1.986822262406348974e-02,1.272766577312723496e-03,-1.422432193066925027e-04,3.762464926694519818e-02
1.358399870805442229e-02,1.153583428822458137e-03,-9.159392211586237496e-05,2.867531473748385906e-02
9.309225634206086050e-03,1.125500108901178421e-03,-5.699553075828590583e-05,2.108385962128522806e-02
