6.165963190699565999e-01,4.033542380337367561e+00,-4.501301822209033965e-01,-4.533174122243202042e-01
3.324065327644347700e-01,1.119441783428192227e+00,3.748147130012512429e-01,-1.434256285429000854e-01
1.873361706733703280e-01,2.074676815420389286e-01,1.466936174780130442e-01,2.818978056311607361e-01
1.138337783515453311e-01,-2.169601991772652019e-02,3.086512759327888697e-02,3.079638034105300903e-01
7.268436513841151914e-02,-5.848636273294687687e-02,-2.581918425858020609e-03,2.263313466683030128e-01
4.750828333199024617e-02,-5.089255364146083593e-02,-8.327177329920231602e-03,1.482168986694887280e-01
3.135081753134727478e-02,-3.722841423004866201e-02,-7.323233596980572788e-03,9.369900496676564217e-02
2.076423466205596507e-02,-2.575536267831921716e-02,-5.320784915238619545e-03,5.886329617351293564e-02
1.374989319592714518e-02,-1.762841576710343430e-02,-3.628401923924684871e-03,3.715337370522320271e-02
9.080441202968358994e-03,-1.217198255471885204e-02,-2.425756817683577364e-03,2.363743260502815247e-02
