-6.808430204760834714e-01,-2.965091260524455485e+00,3.073936117104559274e-01,-7.571840089345509284e-02
-2.503765106201171209e-01,6.718769773840903570e-01,-2.680537953972816356e-01,-2.245838940143585205e-01
-2.181426167488098034e-01,-1.660849258303642717e-01,4.403010159730911394e-02,-3.715071082115173340e-01
-1.367124885320663563e-01,3.906246721744537076e-02,-1.074844896793365583e-02,-2.728098109364509583e-01
-9.584113620221615393e-02,-8.922204282134769959e-03,4.219228867441415787e-03,-2.101353718899190426e-01
-6.459324806928634644e-02,2.640556776896119118e-03,4.221702460199594281e-04,-1.508786405902355909e-01
-4.414300511125474752e-02,-2.084917767206217326e-04,9.312497539212926789e-04,-1.075248579290928319e-01
-3.002420269476715337e-02,3.230725909816097724e-04,4.760540527058765617e-04,-7.536830668686889112e-02
-2.045680271112360060e-02,5.739185435231757698e-05,3.316126501886173649e-04,-5.245822800497990102e-02
-1.393016688853094751e-02,1.071711994882207364e-05,1.831749836128437946e-04,-3.629170806379988790e-02
