8.509322193529946787e-01,3.980212257740829984e-01,-3.252585228049688082e-01,3.435033012684783338e-01
5.541670203208922674e-01,-8.147490210831163926e-02,3.985641524195673684e-03,4.345885068178176880e-01
3.841338515281677579e-01,2.789276372641324997e-02,-1.251997221261262963e-02,4.963705828413367271e-01
2.601440820842981227e-01,-1.422624848783013429e-03,-1.910401694476604418e-03,4.339922284707427025e-01
1.776186953997239415e-01,3.993324982002381673e-03,-2.644803188741207383e-03,3.461129599018022418e-01
1.208728305995464269e-01,9.208316216245335251e-04,-1.597662805579602718e-03,2.605434303404763341e-01
8.216690053814089401e-02,-1.254095375770699489e-03,-1.356170134386047938e-03,1.899093029205687344e-01
5.597366901347412826e-02,-7.087595295161008835e-04,-1.208873023279011163e-03,1.353600208531133831e-01
3.810837983619421582e-02,-7.114594569429741333e-04,-8.908139774575829289e-04,9.506240603514015675e-02
2.595279102679342101e-02,-5.773072596639405168e-04,-6.836589425802230401e-04,6.613998475950211287e-02
