-1.535178976779965343e-01,2.142000642324747961e+00,8.593872063013867635e-01,-1.020981155741063073e-03
-2.669247210025787465e-01,-4.672925546765328564e-01,3.012326523661613686e-01,3.524241679697297513e-01
-1.505460649728774802e-01,1.045113369822501942e-01,-1.819901615381240914e-02,1.933660656213760376e-01
-1.105765551328659058e-01,-3.123974092304707129e-02,9.008074924349785545e-03,1.231049560010433197e-02
-7.332186326384544650e-02,4.303026478737590095e-03,-1.903019566088914828e-03,-4.462899221107363701e-02
-5.033565792255103449e-02,-2.402866748161612553e-03,6.438266253098846132e-04,-5.992693814914673567e-02
-3.414683281444012841e-02,-1.358352019451697368e-05,1.334247237537056099e-04,-5.480938425171189010e-02
-2.326946135672187596e-02,-2.697551930396007921e-04,2.318194610779756020e-04,-4.441139674599980935e-02
-1.583579616271891047e-02,-9.989631944336014452e-05,1.336294051725417484e-04,-3.372452023904770613e-02
-1.078395816875854507e-02,-1.198532263515517116e-04,7.627723971381783485e-05,-2.471334324945928529e-02
