2.011693977603372652e-01,-2.112565865893170525e+00,-9.515768334372027848e-01,-7.215584907112060353e-02
1.901777595281601008e-01,-6.198683958500623703e-01,-3.086677592247724644e-01,-4.112816378474235535e-01
1.428079470992088262e-01,-2.062292465940117059e-01,-9.315263424068689901e-02,-2.648858204483985901e-01
9.934422522783278864e-02,-9.070832389406857654e-02,-3.056485014967620303e-02,-1.076152510941028595e-01
6.711733564734458091e-02,-5.364464335143566409e-02,-1.299394927918911050e-02,-1.941793691366910934e-02
4.481939673423766812e-02,-3.716942286118864874e-02,-7.507666107267141863e-03,1.735272305086255074e-02
2.978283576667308669e-02,-2.696716515347361703e-02,-5.155860912054777145e-03,2.733222628012299538e-02
1.973854210227728168e-02,-1.964057493023574699e-02,-3.715848876163363977e-03,2.597960014827549458e-02
1.305000036954879691e-02,-1.425248165614902661e-02,-2.674170630052685824e-03,2.100114698987454176e-02
8.598854485899209282e-03,-1.035289997234940459e-02,-1.900450792163610458e-03,1.568848837632685900e-02
