-6.869854471136015162e-02,-2.666974541620634298e+00,8.102004743766410000e-01,-3.261467965246208633e-01
1.428688548505305800e-01,6.371739223599435231e-01,-1.918749332427978627e-01,2.076775468885898590e-01
5.161723643541335504e-02,-1.551037325523793586e-01,4.536258140578865172e-02,7.933573424816131592e-02
4.628884643316268782e-02,3.807816840708255768e-02,-1.177160702645778725e-02,8.815777488052845001e-02
2.897827550768852095e-02,-7.423915970139206497e-03,2.326228213496506127e-03,6.133750686421990395e-02
2.039735978469252309e-02,3.140442934818564805e-03,-8.113176329061389403e-04,4.632100579328835011e-02
1.380505984416231444e-02,6.233782100025569636e-04,1.864720252342519434e-05,3.295352324494160712e-02
9.493820264469833223e-03,1.205963260144926434e-03,-1.071845967089757377e-04,2.338861500902567059e-02
6.517555761092807230e-03,1.073219406680436978e-03,-2.674501956789752976e-05,1.638762532456894405e-02
4.501042154151945786e-03,1.111539593330235351e-03,-8.791894288151524961e-06,1.143921760558441747e-02
