9.547799477271181612e-01,3.618429683494314819e+00,-1.240600047192045308e-01,-3.525951297484111180e-01
4.795018613338469793e-01,3.132275044918064744e-02,2.814357489347457664e-01,2.390623986721038818e-01
3.047589387744664702e-01,-1.798306647688150406e-01,2.066358514130115648e-02,5.000000149011611938e-01
1.991359144449233731e-01,-1.763730678707361166e-01,-2.343917824327945709e-02,4.127112608402967453e-01
1.316242858767509294e-01,-1.335969375446438845e-01,-2.516635227948427547e-02,2.942039994522929192e-01
8.739718347787855945e-02,-9.386062305420635188e-02,-1.934856753796338966e-02,2.003309624269604683e-01
5.812004804611205222e-02,-6.425441671162843149e-02,-1.360981930047273566e-02,1.341897854581475258e-01
3.865309134125709256e-02,-4.366394672542810856e-02,-9.276756085455417633e-03,8.935000747442245483e-02
2.568466626107692580e-02,-2.971029039472341399e-02,-6.250358931720256632e-03,5.936317099258303642e-02
1.703838091343641212e-02,-2.035234002396464278e-02,-4.196304734796285976e-03,3.939873911440372467e-02
