-1.443281475993750118e-01,4.237005453661346621e+00,9.894427474361255914e-02,-2.201777987827414074e-01
-4.086957527446601901e-01,-9.700297963523112355e-01,4.406941459540015815e-01,-1.327808358192519300e-01
-2.109695763325524220e-01,2.276605114586535417e-01,-5.376292533858642586e-02,-5.039122130495526930e-02
-1.603559785937971327e-01,-5.891177551367320075e-02,1.899068677948020575e-02,-1.575618614880470725e-01
-1.051879128877161035e-01,1.183486754374529076e-02,-3.141947811444778093e-03,-1.494635766511819841e-01
-7.253965332660565479e-02,-3.755907818594864805e-03,1.628870793494065303e-03,-1.288967186751714400e-01
-4.915045965772036479e-02,5.834940408296438591e-04,3.208111245528626546e-04,-9.990375060414152797e-02
-3.351290493808278814e-02,-1.934417512465119726e-04,4.790843407509594136e-04,-7.436669956865452069e-02
-2.280231535461575698e-02,8.883756307942816677e-05,3.016142307726518723e-04,-5.370026008299317449e-02
-1.552742722863453828e-02,4.713059389859376030e-05,2.301234436250882895e-04,-3.810048060341814091e-02
