-8.846240101650036936e-01,2.967393549324206514e+00,8.738773654439954686e-02,1.552395547235602136e-01
-8.218688130378722922e-01,-7.028687313199043496e-01,3.134187147021293418e-01,-3.209983594715595245e-01
-5.116733431816100630e-01,1.544500127434730308e-01,-3.637714236974717158e-02,-4.147242456674575806e-01
-3.600323393940925709e-01,-4.346210472285746973e-02,1.570263095200061937e-02,-4.813873525708913803e-01
-2.422663472592830325e-01,8.187272027134893937e-03,1.560784876346614156e-05,-4.128585327416658401e-01
-1.655816368758678270e-01,-2.173137776480878192e-03,2.957196421994013127e-03,-3.275546399872837355e-01
-1.125705945305526118e-01,9.926008526235791107e-04,1.612624945119023410e-03,-2.450895451474934816e-01
-7.668505283072590828e-02,3.752915072254836559e-04,1.348758849781006661e-03,-1.780237560742534697e-01
-5.220843909191898863e-02,4.459407005924734962e-04,9.218336024787277634e-04,-1.266800264129415154e-01
-3.555702801677397551e-02,2.572645782493044458e-04,6.317865569144487598e-04,-8.898331815726123750e-02
