-8.893450949921332116e-01,4.419310702028172777e+00,9.443118861096559957e-01,-3.123690194245292706e-01
-6.801983416080474854e-01,1.574227400124073029e+00,5.609398439526558366e-01,-1.287011355161666870e-01
-4.827521324157714178e-01,6.527753889560700129e-01,2.252572119235992654e-01,-1.239797994494438171e-01
-3.302249193191528209e-01,3.375079706311225891e-01,9.593241959810258623e-02,-1.907373629510402679e-01
-2.223584979772567360e-01,2.064547054469585419e-01,4.950696751475335000e-02,-2.125149406492710114e-01
-1.488030061125755199e-01,1.367972582578659280e-01,3.020766973495483607e-02,-1.926832329481840134e-01
-9.937323182821272693e-02,9.289929699152707498e-02,2.005223762243986060e-02,-1.556392880156636238e-01
-6.634108722209930420e-02,6.315834056586025480e-02,1.367153655737638439e-02,-1.174801411107182503e-01
-4.430893436074256897e-02,4.263087781146169403e-02,9.337492007762194721e-03,-8.507484709843993187e-02
-2.960703894495963703e-02,2.861973745748400827e-02,6.337022315710784219e-03,-6.002314575016498566e-02
