-5.856352112347884553e-01,-2.684163313876681833e+00,9.172952676024962448e-01,1.054829298328996412e-01
-2.100191116333007812e-01,6.269591137766837852e-01,-1.815036967396735923e-01,2.185715101659297943e-01
-1.883817732334137074e-01,-1.584266662597656194e-01,4.647747278213500838e-02,-8.647564798593521118e-02
-1.172980293631553372e-01,3.400522395968436085e-02,-1.063989177346229623e-02,-1.141899749636650085e-01
-8.240059390664100647e-02,-9.564931783825163236e-03,3.212317731231450948e-03,-1.210639481432735920e-01
-5.546558247879146419e-02,1.808334048837423672e-03,-3.388179466128353641e-05,-1.001261100172996521e-01
-3.790611772565170845e-02,-5.466215010528682056e-04,6.252593895624159338e-04,-7.781278728543838952e-02
-2.577357940608634990e-02,1.109424105379726994e-04,3.037844609934837060e-04,-5.754682459519244730e-02
-1.755856066083652176e-02,-5.502062340383400557e-05,2.258700878883246332e-04,-4.150830949947703630e-02
-1.195507739248569123e-02,-5.599149662884874909e-05,1.185842054837848964e-04,-2.942049961711745709e-02
