-3.356287149930639591e-01,1.246290611941917481e+00,9.816703813888170149e-01,-4.658347571017389388e-01
-3.263941258192061823e-01,-2.590252280235290638e-01,2.241245210170745850e-01,9.010344743728637695e-02
-2.055766671895980779e-01,5.653110593557357511e-02,-3.572089970111844669e-03,-6.083071231842041016e-03
-1.445130962878465319e-01,-1.828656368888915279e-02,6.310579692944884821e-03,-1.076159172225743532e-01
-9.728651568293571195e-02,2.133735036477447250e-03,-3.755653742700814117e-04,-1.229092192370444536e-01
-6.646145735867321769e-02,-1.327583822421728177e-03,8.851941907778382518e-04,-1.102856491925194860e-01
-4.517941826488822143e-02,9.023633319884399873e-05,4.775326466187834957e-04,-8.793095592409372330e-02
-3.077400946276611510e-02,-6.698908619000645825e-05,4.169603162154089659e-04,-6.631642077991273254e-02
-2.095058942359173670e-02,-2.782359661069808143e-06,2.666371627128683139e-04,-4.833673419489059597e-02
-1.426741634161316982e-02,-4.867043828653532661e-05,1.625984844622507970e-04,-3.451034265162888914e-02
