-1.026347697560043987e-01,4.098613889432542123e+00,7.143110467688825738e-01,-4.788850521270852645e-01
-3.736922755837441268e-01,-9.128436103463171136e-01,4.867171958088875039e-01,6.639561802148818970e-02
-1.918004274368285966e-01,2.136959448456764166e-01,-4.426981061697006503e-02,8.971026912331581116e-02
-1.464442834258079529e-01,-5.667741261422636068e-02,1.804411746561527391e-02,-7.317998819053173065e-02
-9.591840095818042478e-02,1.072845309972763131e-02,-3.237750381231308417e-03,-1.007900815457105637e-01
-6.616243021562695503e-02,-3.666520584374666214e-03,1.421266142278909813e-03,-9.997311793267726898e-02
-4.481976996175944528e-02,5.039717420004287407e-04,2.637572935782372301e-04,-8.235714171314612031e-02
-3.056387785472906848e-02,-2.407296153251088644e-04,4.220343020278960792e-04,-6.345657480414956808e-02
-2.079779324558330561e-02,1.177856756839727737e-06,2.410324683296494403e-04,-4.679920809576287866e-02
-1.416501521264308325e-02,-6.892578023780498303e-05,1.557640130386062137e-04,-3.367798466206295416e-02
