-8.144626422353606898e-01,1.276860584206551241e+00,9.313196946818875777e-01,-2.016975256833874186e-01
-6.554018169641494529e-01,-2.809508457779884560e-01,2.239769861102104409e-01,-4.242023825645446777e-02
-4.284254074096679465e-01,5.630570203065871776e-02,-3.792302310466767745e-03,-2.369225397706031799e-01
-2.962564285844564438e-01,-1.913536465726792257e-02,7.613910222426058250e-03,-3.345701179932802916e-01
-2.004976803436875343e-01,2.491875179111951999e-03,5.791483446955679112e-04,-3.116063112393021584e-01
-1.366539909038692602e-01,-5.423196300398669401e-04,1.616568706231191668e-03,-2.557624281325843185e-01
-9.289681843947618367e-02,1.095700787845998309e-03,1.033684064168483019e-03,-1.953999244724400342e-01
-6.318973188754170578e-02,1.094793062657119231e-03,8.554616477340459390e-04,-1.436315301107242703e-01
-4.295242029475047907e-02,1.231243397342041135e-03,6.273647828493268599e-04,-1.029829006001818925e-01
-2.918070121668278963e-02,1.229978381888940236e-03,4.680232435930520621e-04,-7.265397915034554899e-02
