-8.851106148382524852e-01,4.531013844516023958e+00,6.358058110518447492e-01,-4.195835365652272886e-01
-9.393057465553282803e-01,-1.035295331478118808e+00,5.266043543815612793e-01,-3.344441801309585571e-01
-5.689770281314849854e-01,2.344093158841133173e-01,-4.898117035627366084e-02,-3.735727667808532715e-01
-4.049773737788200378e-01,-6.417345516383646253e-02,2.279296703636646271e-02,-4.957654681056737900e-01
-2.714808888733386549e-01,1.223317775875329416e-02,-1.134744845330714746e-03,-4.389749458059668541e-01
-1.857927034609019590e-01,-3.484186343848706680e-03,3.479537740349769766e-03,-3.557952898554503918e-01
-1.262486148159950861e-01,1.205750904045996275e-03,1.695217262022197290e-03,-2.690542278578504920e-01
-8.601465757237745924e-02,3.296170383691766903e-04,1.503324019722640514e-03,-1.968038149061612785e-01
-5.855583880038466027e-02,4.967395128915100266e-04,1.023604857618920548e-03,-1.406575712026096880e-01
-3.987935464829206467e-02,2.997939824126664293e-04,7.149481563828885989e-04,-9.909490338759496808e-02
