1.310856745783341715e-01,4.006102159009516939e+00,2.117829138728323790e-01,1.965668077078536746e-01
-2.048476621508598383e-01,-9.115016907453536987e-01,4.259167134761810414e-01,2.697177007794380188e-01
-7.641128003597257023e-02,2.129246249794960189e-01,-5.132600516080856878e-02,2.453933656215667725e-01
-6.773002147674560269e-02,-5.623333603143693127e-02,1.630034297704696655e-02,5.882804095745086670e-02
-4.233523570001125613e-02,1.065456978976726463e-02,-4.063905403017997915e-03,3.699179738759994507e-03
-2.968351626768708090e-02,-3.895399533212185253e-03,7.983401417732238336e-04,-2.134998003020882607e-02
-1.998146348632871827e-02,2.680926292669026309e-04,-2.070175774861127355e-04,-2.511757743195630610e-02
-1.364981683727819334e-02,-4.377147968625647208e-04,7.925879617687314749e-05,-2.265302996966056526e-02
-9.279238089220596605e-03,-1.516680305940101663e-04,-2.954267256427558987e-06,-1.811179403011919931e-02
-6.320452102227135452e-03,-1.820030210410552088e-04,-1.563359357987792532e-05,-1.369699282588499045e-02
