-2.885647008555346504e-01,2.248020110115300341e+00,8.955747952604984352e-01,1.596385242120573755e-01
-3.674579054117202981e-01,-4.973965484648943391e-01,3.157343965023756138e-01,3.833243101835250854e-01
-2.171448826789855735e-01,1.088612422347068620e-01,-1.944500356912613054e-02,1.658004075288772583e-01
-1.563368447124957872e-01,-3.352059368044138510e-02,9.718193672597408295e-03,-3.539473656564950943e-02
-1.043569251894950756e-01,4.379235114902254797e-03,-1.733814273029566158e-03,-9.100669296458363533e-02
-7.148341983556746881e-02,-2.523213333915919065e-03,9.322199155576528853e-04,-9.854871634161099792e-02
-4.853554221335797808e-02,7.795861456543103085e-05,3.554213559255004146e-04,-8.454995811916887760e-02
-3.306810068170307204e-02,-1.961017333087511361e-04,4.120448793401010334e-04,-6.636503768095280975e-02
-2.250763637712225110e-02,-2.697678864933567705e-05,2.647350716870278337e-04,-4.951054890989325941e-02
-1.532752326638728811e-02,-6.326850016193878018e-05,1.708309184323297976e-04,-3.587672527646645904e-02
