-1.122096184432547883e+00,2.115475167920910060e+00,8.812896442337250225e-01,-3.867084600888445051e-02
-7.864833712577820046e-01,9.279853388667105296e-01,3.163749501109123785e-01,-1.397386826574802399e-01
-5.345217764377593328e-01,5.113405525684356911e-01,1.372774302959442194e-01,-3.049235343933105469e-01
-3.586785316467285267e-01,3.274084955453872570e-01,7.490963041782380816e-02,-3.510839343070983887e-01
-2.396417558193206232e-01,2.213308215141296387e-01,4.777104854583740651e-02,-3.174264132976531982e-01
-1.599531680345535056e-01,1.509187929332256317e-01,3.235420510172844211e-02,-2.546485606580972672e-01
-1.067352190613746477e-01,1.028729662299156244e-01,2.217613607645034859e-02,-1.911237612366676331e-01
-7.124513760209082169e-02,6.967662461102008820e-02,1.517930366098880872e-02,-1.378414202481508255e-01
-4.758529663085937084e-02,4.680602485314011574e-02,1.032143170014023989e-02,-9.695362439379096031e-02
-3.181099034845828732e-02,3.115500323474407196e-02,6.962474063038825642e-03,-6.710874428972601891e-02
