1.340681719267173277e-01,1.713955203417406814e+00,5.156049904445332566e-02,-1.907674729539162173e-01
5.340308696031570435e-02,4.908270083367824999e-01,1.828776709735393524e-01,-2.569396048784255981e-03
2.155956849455832602e-02,1.157916487660259064e-01,6.700615747831761837e-02,1.168556828051805496e-01
9.996966831386086202e-03,1.694469191133976538e-02,1.726342737674713135e-02,1.027107024565339088e-01
5.404413118958471818e-03,-4.465635214000940149e-03,2.691728901118040432e-03,6.498554768040776253e-02
3.460688097402453249e-03,-4.493509046733378150e-03,-5.641260184347629113e-04,3.654084657318890095e-02
2.416971093043684699e-03,-1.842689915793016726e-03,-6.823185191024096121e-04,1.971870465786196291e-02
1.747662248089909380e-03,-1.427786191925410793e-05,-3.184206201694905541e-04,1.072667867993004620e-02
1.299558829032321011e-03,1.063658650582510919e-03,-4.211552468404989571e-05,6.077960351831279695e-03
9.986758115701375657e-04,1.698716709870495790e-03,1.234949133504415094e-04,3.667701699669123627e-03
