-1.233622493769785111e-01,1.443752629958048539e+00,-8.909318034271800357e-01,4.999997147289730326e-01
-1.846082203090190776e-01,-3.700678877532482258e-01,5.964995250105857572e-02,-2.571471668779850006e-01
-9.914725422859191339e-02,8.537991270422937151e-02,-3.045629039406776498e-02,-1.910527162253856659e-01
-7.354447469115256431e-02,-2.046955525875092385e-02,6.621907651424408132e-03,-1.603281311690807343e-01
-4.859613385051488738e-02,5.198682565242050690e-03,-7.545693777501585918e-04,-1.136253499425947666e-01
-3.344255750998854221e-02,-9.923252917360524811e-04,9.000754274893552932e-04,-8.148802476353012025e-02
-2.269037094665691048e-02,3.809200832620256161e-04,2.721730154007673155e-04,-5.701525480253621936e-02
-1.547332720947451785e-02,-5.307397805154323578e-05,2.333094715140760053e-04,-3.971672637271694839e-02
-1.053343464154750039e-02,-3.258298238506584024e-05,1.043653479428030496e-04,-2.747837307833833620e-02
-7.175250471482285709e-03,-1.007791615847968177e-04,3.740524189197458191e-05,-1.895372083527036011e-02
