-4.314961474695612753e-01,3.808724200659954651e+00,2.229361561210928544e-01,-4.555462230897798226e-01
-5.739513397216797763e-01,-8.705667905509471005e-01,4.112831659615039936e-01,-3.320531100034713745e-01
-3.307192862033843661e-01,2.022138372063636835e-01,-4.523585885763169168e-02,-2.473606616258621216e-01
-2.400680080056190602e-01,-5.256279855966565495e-02,1.834055930376052995e-02,-3.116579055786132812e-01
-1.598818767815828323e-01,1.087751369923353056e-02,-1.741022802889347510e-03,-2.666926747187972069e-01
-1.096725800074636742e-01,-2.872986905276778136e-03,2.305058389902114955e-03,-2.141577829606831074e-01
-7.446455748286098797e-02,9.065245045348988007e-04,9.277253644540907253e-04,-1.607626576442271471e-01
-5.074858043808490315e-02,1.152522163465619087e-04,8.794418303295970830e-04,-1.171497434843331575e-01
-3.454692802624776543e-02,2.292545395903289318e-04,5.620953277684748823e-04,-8.350943890400230885e-02
-2.352930905180983245e-02,9.198117186315357685e-05,3.742688742931932645e-04,-5.874713452067226171e-02
