8.951402088120422595e-01,3.420318420348770871e+00,-6.917012448995774054e-01,-3.617367124601932882e-01
3.659845113754272017e-01,-7.820838689804078259e-01,2.768972396850586382e-01,-7.914885878562927246e-02
3.053090929985046720e-01,1.973394602537155151e-01,-5.422332584857940396e-02,2.818664461374282837e-01
1.932603445835411604e-01,-5.118812778964638988e-02,1.337443413212895810e-02,2.664760965853929520e-01
1.342955663800239341e-01,3.648784849792731377e-03,-4.661303665488958532e-03,2.365554352290928364e-01
9.024070380255579116e-02,-9.892237000167364291e-03,-5.489274859428405979e-04,1.830948533024638891e-01
6.124772103503347415e-02,-5.996906361542642810e-03,-8.804479381069542279e-04,1.363933168468065560e-01
4.227776601910591264e-02,2.662100386805832733e-03,-1.232292386703193188e-03,9.838029847014695406e-02
2.873368370346724571e-02,6.674365722574302287e-04,-2.454418106935918440e-04,6.971288478234782815e-02
1.965136122307739944e-02,1.142104208702221860e-03,-2.494331507477909543e-04,4.910056333756074309e-02
