-1.861399671208879003e-01,2.261855553250480710e+00,8.078405408634738993e-01,3.621551927849235297e-01
-1.814473718404769620e-01,6.659838765859602550e-01,3.099635511636734120e-01,4.919278770685195923e-01
-1.383597031235694885e-01,2.143398494459688997e-01,9.770120987668633183e-02,3.102220222353935242e-01
-9.697053283452987393e-02,8.854561420157550100e-02,3.166907103732228418e-02,1.347817704081535339e-01
-6.583131998777388971e-02,4.934150669723748328e-02,1.283681783825159177e-02,3.474015742540359497e-02
-4.417168647050857822e-02,3.275538207963109294e-02,7.082678098231554205e-03,-9.127171710133552551e-03
-2.953499816358089516e-02,2.285365210846066614e-02,4.734007734805346056e-03,-2.310809050686657429e-02
-1.964742690324782978e-02,1.687290882691741198e-02,3.367734607309103446e-03,-2.395454049110412598e-02
-1.300547122955322127e-02,1.279557282105088165e-02,2.498618606477975672e-03,-2.011711639352142811e-02
-8.566637337207794883e-03,9.779174975119530114e-03,1.890117279253900138e-03,-1.531198469456285238e-02
