-9.660155730072790270e-01,2.317579286650326864e+00,8.607158399019196882e-01,-1.567449635853718770e-01
-6.883089780807494229e-01,9.468824028968811923e-01,3.340345501899719682e-01,-1.310223340988159180e-01
-4.714948236942290705e-01,4.837106898427009360e-01,1.394050672650337386e-01,-2.426483631134033203e-01
-3.176134288311004417e-01,2.944661423563957880e-01,7.095135897397995828e-02,-2.873690575361251831e-01
-2.125498235225677379e-01,1.951054200530052407e-01,4.304592460393905085e-02,-2.670155689120292664e-01
-1.419174343347549272e-01,1.327687237411737387e-01,2.856211997568607400e-02,-2.182597368955612183e-01
-9.471137970685958307e-02,9.054007064551115869e-02,1.950780581682920456e-02,-1.658075274899601936e-01
-6.322534009814262390e-02,6.135842166841030954e-02,1.335842125117778917e-02,-1.205055508762598038e-01
-4.223499447107314370e-02,4.121717326343059956e-02,9.091411158442497600e-03,-8.518623560667037964e-02
-2.821041159331798276e-02,2.772243302315473626e-02,6.141716800630092794e-03,-5.916490964591503143e-02
