-1.666976747638501677e-02,4.494741311971069742e+00,-2.858835971892035310e-01,2.320391878888152792e-01
-9.309381227940322079e-02,1.423799818381667137e+00,4.434869498014450961e-01,-3.525709453970193863e-02
-9.656496644020082232e-02,4.271143190562726177e-01,1.902061097323894667e-01,1.575680263340473175e-01
-7.524998039007185779e-02,1.373506221920251791e-01,6.236295141279697696e-02,1.256045848131179810e-01
-5.323242172598838945e-02,5.474823331460355880e-02,2.043235665187239855e-02,5.635877884924411774e-02
-3.630815967917442461e-02,2.884618504904210706e-02,8.048030873760580670e-03,1.177935674786567688e-02
-2.443645521998405457e-02,1.826980430632829319e-02,4.200406558811664755e-03,-8.240385446697473526e-03
-1.626339145004748743e-02,1.354288132861256391e-02,2.700978983193636461e-03,-1.423821691423654556e-02
-1.074371580034494400e-02,1.057062286417931145e-02,1.999563979916274634e-03,-1.390031492337584496e-02
-7.052472978830335963e-03,8.314084215089678070e-03,1.553297368809580890e-03,-1.132223359309136868e-02
