-5.446267540931624129e-01,4.456319000099438377e+00,5.333156335642016410e-01,-3.464259492106889771e-01
-7.007045447826385498e-01,-1.013756348192691892e+00,5.072995051741600037e-01,-1.788685321807861328e-01
-4.076405882835387740e-01,2.325726076960563382e-01,-5.031005889177322249e-02,-1.861368119716644287e-01
-2.948611602187156677e-01,-6.248982995748517122e-02,2.113681286573410034e-02,-3.220437243580818176e-01
-1.965871162712573839e-01,1.201808750629424632e-02,-2.170757949352264491e-03,-2.978840358555316925e-01
-1.347852560691535639e-01,-3.624253021553162923e-03,2.628687163814902392e-03,-2.483209602069109678e-01
-9.152287170290947238e-02,9.472976671531796455e-04,1.086017047055065675e-03,-1.902387648588046432e-01
-6.236804734217003127e-02,1.083374256268150593e-04,1.054359134286642075e-03,-1.403378071845509112e-01
-4.245478458906291191e-02,2.950673355371687817e-04,6.968621091800741851e-04,-1.008257486391812563e-01
-2.891459373058751295e-02,1.432626857422285294e-04,4.786495235748589147e-04,-7.129183504730463028e-02
