-2.161006417594366624e-01,3.662774805561378688e+00,4.984792396247733626e-01,-4.305426007877770633e-01
-4.180003806948661693e-01,-8.233820967376233035e-01,4.220273829996586401e-01,-7.408199459314346313e-02
-2.280187755823135098e-01,1.919804379343986733e-01,-4.088149219751358726e-02,-3.502749279141426086e-02
-1.694626867771148737e-01,-5.063313320279121121e-02,1.667388603091239999e-02,-1.519638802856206894e-01
-1.119788229465484564e-01,9.861261397600174644e-03,-2.443485707044601701e-03,-1.523763351142406464e-01
-7.701214933767915050e-02,-3.103795438073573415e-03,1.617207401432097045e-03,-1.333993229782208800e-01
-5.223234565928577822e-02,5.960030714049907585e-04,4.783477867022157474e-04,-1.043971333419904113e-01
-3.560779629624448439e-02,-1.130641583586122073e-04,5.465350550366565585e-04,-7.807556631451006979e-02
-2.423502749588806252e-02,6.679726357106119394e-05,3.292839828645810485e-04,-5.656841324525885284e-02
-1.650604391616070435e-02,-2.197149005951463951e-05,2.135657719918526926e-04,-4.023707844316959381e-02
