-2.918765177736534211e-01,4.347246139997601233e+00,-5.657374828091841223e-01,4.967685043863276362e-01
-5.148364573717116865e-01,-1.037003635615110442e+00,3.877021022140980100e-01,-1.804227530956268311e-01
-2.784370422363280917e-01,2.365370869170874135e-01,-6.517876391299069760e-02,-1.537785381078720093e-01
-2.066073678433894834e-01,-5.892888307571413076e-02,1.915803402662277083e-02,-2.486971765756607056e-01
-1.365460358560084964e-01,1.301671620458364279e-02,-2.881498076021671729e-03,-2.180732572451233864e-01
-9.381563672795890929e-02,-2.514957450330257416e-03,1.921714842319488612e-03,-1.787503962405025959e-01
-6.357685802504418893e-02,1.727495261002329890e-03,5.557091091759503321e-04,-1.353221602621488273e-01
-4.326889169169589877e-02,9.774348465725769125e-04,6.527412682771683607e-04,-9.917164960643276572e-02
-2.938225014368071875e-02,1.237782137468456528e-03,4.408378386870026805e-04,-7.089389878092333674e-02
-1.994462958537042419e-02,1.190800851327367647e-03,3.426883165957406272e-04,-4.991765505110379308e-02
