8.951402088120422595e-01,3.420318420348770871e+00,-6.917012448995774054e-01,-3.617367124601932882e-01
3.663398683071136253e-01,-7.786435134708882266e-01,2.767840258777141682e-01,-7.914885878562927246e-02
3.053868234157561812e-01,1.973468497395515220e-01,-5.395292490720748901e-02,2.819875180721282959e-01
1.943908378481864485e-01,-4.119127374142408232e-02,1.259192544966936285e-02,2.667107023298740387e-01
1.355780355632305034e-01,1.283955899998546341e-02,-4.606620687991380518e-03,2.368467287160456181e-01
9.138383828103541218e-02,-3.410952305421231789e-03,-4.545120056718587225e-04,1.839090727735310793e-01
6.242685860488562943e-02,1.244633167516474848e-04,-1.369649061234668071e-03,1.374191993090789765e-01
4.245297895104158115e-02,-7.800825726008014938e-04,-8.570253878133371906e-04,9.923820127733051777e-02
2.891971648787147742e-02,-5.124959570821374655e-04,-7.173649326432495876e-04,7.041707821190357208e-02
1.969098247354850173e-02,-4.922191496007140982e-04,-5.429678712971508503e-04,4.930971434805542231e-02
