5.219001621469649965e-01,7.127756480481465262e-01,5.732800338463113210e-01,-1.287565836880782133e-01
3.001881793141364385e-01,-1.362342447042464988e-01,1.256949067115784024e-01,4.832118153572082520e-01
2.133850269019603729e-01,3.409257177263497196e-02,-3.984352014958857102e-03,4.545474499464035034e-01
1.417878814041614310e-01,-1.759471525438129416e-02,1.907650334760546858e-03,3.319740716833621264e-01
9.674303438514471332e-02,-5.999989714473491498e-03,-2.234818320721388210e-03,2.378347981721162796e-01
6.528839673846960345e-02,-8.486731094308197498e-03,-1.118082669563591480e-03,1.661715051159262657e-01
4.455345124006271362e-02,-2.841862506465984289e-03,-1.020598626928404104e-03,1.151709090336225927e-01
3.066986899357288660e-02,1.780427468474954367e-03,-8.180489880032838258e-04,7.935188180999830365e-02
2.088673170655965666e-02,8.101750456262386824e-04,-2.141980163287371614e-04,5.460185025003738701e-02
1.429655670071952080e-02,1.085818564752117580e-03,-1.740390493068844134e-04,3.763719304697588086e-02
