5.716130973152142580e-01,1.201054631947258144e+00,-9.359304869002718075e-01,1.301742262092988045e-01
3.655469119548797052e-01,2.817576885223388450e-01,3.283563852310181219e-02,-1.170715987682342529e-01
2.315857142210006325e-01,-2.936836481094359796e-02,2.779042124748229772e-02,1.406554765999317169e-01
1.503528142347931584e-01,-8.742450028657912375e-02,-4.422460123896599163e-03,2.000158028677105904e-01
9.859759211540221335e-02,-8.385956925339994872e-02,-1.246650856919586867e-02,1.729730793740600348e-01
6.516437977552413940e-02,-6.433395110070705414e-02,-1.197028420865535805e-02,1.295520830899477005e-01
4.321458563208580017e-02,-4.591882480308413783e-02,-9.213317465037108162e-03,9.137308830395340919e-02
2.868264503777027269e-02,-3.195365164428949634e-02,-6.553389318287373630e-03,6.268717721104621887e-02
1.902330294251441956e-02,-2.210605884902179519e-02,-4.515638900920748364e-03,4.240821488201618195e-02
1.259087324142455985e-02,-1.536418446339667121e-02,-3.072033310309052381e-03,2.845793846063315868e-02
