1.859918245993252839e-02,5.076861707381692845e+00,1.212959908443295709e-01,-4.164966023743666979e-01
-3.585466533899307473e-01,-1.153280493617057978e+00,5.279157370328904086e-01,-1.383007168769836426e-01
-1.639247864484786599e-01,2.733004316687583368e-01,-6.425668746232986173e-02,1.553417742252349854e-02
-1.315521180629730114e-01,-6.929909363389014088e-02,2.221338376402855197e-02,-1.063236482441425323e-01
-8.481317684054374972e-02,1.459928676486015216e-02,-4.103689640760421926e-03,-1.078311875462532043e-01
-5.884706014767288745e-02,-4.203669354319573837e-03,1.697609759867191401e-03,-9.837402729317545891e-02
-3.978870403952896456e-02,7.864721235819153999e-04,1.949819852598011494e-04,-7.776173640741035342e-02
-2.715396061539649894e-02,-2.550031698774560263e-04,4.068244539666921117e-04,-5.867773093632422388e-02
-1.847376156947574954e-02,1.588820014148881188e-05,2.085679094307124832e-04,-4.271243305993266404e-02
-1.258368807139049680e-02,-7.711304606345921811e-05,1.318365259066922753e-04,-3.048881232098210603e-02
