-8.872606996412403246e-01,1.227989412529328916e+00,9.400469515579249480e-01,-3.213084233045555571e-01
-7.014516979455946988e-01,-2.695385277271271640e-01,2.204100847244262751e-01,-1.342610716819763184e-01
-4.605886276811361202e-01,5.353414788842202066e-02,-2.635854482650758744e-03,-3.076513558626174927e-01
-3.179576780647039302e-01,-1.846179061103611629e-02,7.698620180599391981e-03,-3.854379147524014115e-01
-2.153178144246339909e-01,2.404598938301194533e-03,8.553065825253724618e-04,-3.478484775405377150e-01
-1.467346022371202596e-01,-4.688506072852774431e-04,1.754186482867226265e-03,-2.811554919753689319e-01
-9.976221020333467249e-02,1.122560526710000145e-03,1.136954769026488022e-03,-2.130679528345353901e-01
-6.786341854603959722e-02,1.122733880765731940e-03,9.248755872249604139e-04,-1.558466014103032649e-01
-4.613459476968273520e-02,1.250180206261573834e-03,6.757806986570358276e-04,-1.113925699028186500e-01
-3.134725380223244567e-02,1.244004839099943985e-03,5.012259585782886852e-04,-7.842569332569837570e-02
