8.985695378619489304e-01,4.392976096929026575e-01,-5.683654957166368871e-02,1.549412856476983513e-01
5.818070888519287776e-01,-8.378263302147388736e-02,3.270019702613354007e-02,4.983371328562498093e-01
4.029143951833247805e-01,2.886809632182121832e-02,-1.047467812895774841e-02,5.564221963286399841e-01
2.728221638128160986e-01,-2.037564478814590796e-03,-1.988487876951694575e-03,4.744309503585100174e-01
1.863098511705174876e-01,4.231930593959987164e-03,-2.860789443366229881e-03,3.726323160808533430e-01
1.267841189168393834e-01,9.351158281788243820e-04,-1.691904687322676138e-03,2.780406897654756904e-01
8.638304984197020531e-02,6.379632395692204361e-04,-1.434592518489807888e-03,2.015664443024434149e-01
5.870149509864858867e-02,-1.205943251261488297e-03,-1.071324775693938136e-03,1.432574512436985970e-01
3.999759068246930283e-02,-6.354920100420709955e-04,-9.588448330760002570e-04,1.004438129020854831e-01
2.723161637550219547e-02,-6.254356296267350040e-04,-7.037984381895513210e-04,6.974127711146138608e-02
