-8.007297293692434703e-01,4.127408695768496116e+00,-3.660773905631603542e-01,4.338279059208073885e-01
-8.466915607452392134e-01,-9.847891405224804551e-01,3.862007543444633817e-01,-3.664896190166473389e-01
-5.084582865238188587e-01,2.212479159235953841e-01,-5.775609761476516169e-02,-4.134902060031890869e-01
-3.625771641731262429e-01,-5.934607535600661121e-02,2.041025608778000017e-02,-4.898522794246673584e-01
-2.428651127964257805e-01,1.202694904059171260e-02,-1.108249463140964768e-03,-4.160095965489745140e-01
-1.662600172683596500e-01,-3.055511019192644340e-03,3.251097374595702215e-03,-3.299914848757907748e-01
-1.129684852436184800e-01,1.221555215306577291e-03,1.560483244247734764e-03,-2.465002055978402495e-01
-7.697153490735217374e-02,3.315066685900085186e-04,1.372555550187826200e-03,-1.789541039033792913e-01
-5.239994903677143434e-02,4.629782808478911243e-04,9.234051045496016958e-04,-1.272765462053939700e-01
-3.568835399637464156e-02,2.574830228695632051e-04,6.361836422001944076e-04,-8.937654146575368941e-02
