7.344220318037104622e-01,3.440355710371342024e+00,-5.080203555918825220e-01,4.846999652985375939e-02
2.536196589469910112e-01,-7.853752940893173884e-01,2.963555961847305076e-01,1.374358423054218292e-01
2.285115301609039196e-01,1.935842081904411427e-01,-5.276721268892289179e-02,3.437055572867393494e-01
1.420995399355888256e-01,-4.290633052587508600e-02,1.254297345876693830e-02,2.597249392420053482e-01
9.977916479110716941e-02,9.826619457453486528e-03,-4.525594878941774368e-03,2.071837312541902065e-01
6.719086803495882831e-02,-3.174519212916494110e-03,-5.155165214091540684e-04,1.512186524923890829e-01
4.592627193778752587e-02,-6.772108608856658440e-05,-1.162712427321821364e-03,1.089470034348778427e-01
3.123027784386067651e-02,-7.363943564996592445e-04,-7.134288513043431004e-04,7.685528090223670006e-02
2.127754999673924993e-02,-4.785723227541897190e-04,-5.936220113653689623e-04,5.368606449337676167e-02
1.448884933488443424e-02,-4.360162769444283354e-04,-4.457365605048835169e-04,3.718499618116766214e-02
