5.137784371639266823e-01,1.015508532254778773e+00,-9.988195615080718293e-01,4.470142339031422662e-01
2.829246819019317072e-01,-2.554747939109802690e-01,2.768421173095697574e-03,-1.901344954967498779e-02
2.118865340948104803e-01,6.574858217500149926e-02,-2.703899950720370024e-02,1.333398267161101103e-01
1.398880340158939473e-01,-1.303594708442687954e-02,2.612753212451934294e-03,1.590936817228794098e-01
9.626359436661004187e-02,3.963947342708711019e-03,-2.218991098925471566e-03,1.507972322870045900e-01
6.526926681399344843e-02,-1.054272009059786103e-03,-7.400735747069121058e-04,1.224209184292703867e-01
4.449356868863105913e-02,-2.114333154167973017e-04,-8.943818451371044788e-04,9.347505870391614735e-02
3.027853116363985256e-02,-5.152213576366197062e-04,-6.597027168027125299e-04,6.853712201700545847e-02
2.062090791296214073e-02,-4.306637332774695265e-04,-5.396378342993557670e-04,4.907797632040455937e-02
1.404202819394413312e-02,-3.945785952964792412e-04,-4.204166441923008020e-04,3.457962363609112799e-02
