2.035270462675410341e-01,3.189334296064554763e+00,-1.091653667031178276e-01,-3.124796355792149316e-01
-9.337581545114519155e-02,-7.290240965783595373e-01,3.129842288792133442e-01,-1.090589798986911774e-01
-1.258699148893356601e-02,1.742782564833760539e-01,-4.319773893803358078e-02,5.527471750974655151e-02
-2.088590087369084081e-02,-4.012150552589446167e-02,1.343465864192694599e-02,-2.550068311393260956e-04
-1.129089258611202205e-02,1.032874424126930570e-02,-2.737857511965557846e-03,-3.853124799206852913e-03
-8.295257156714795979e-03,-1.263227693561931424e-03,7.797739395755343356e-04,-8.940937579609453678e-03
-5.426250316668302341e-03,1.576901746739167807e-03,-6.305553688434883952e-05,-8.228210790548473597e-03
-3.667570033576339397e-03,9.824707791267429848e-04,1.289077023102436432e-04,-6.858758333692094311e-03
-2.425991976633667772e-03,1.149570452980697155e-03,7.702622096985577995e-05,-5.198710205149836838e-03
-1.591556228231638496e-03,1.121887860790593766e-03,8.087683745543472740e-05,-3.773837921471567824e-03
