-2.630491110158226231e-01,3.140269538588260190e+00,-3.447180705743445595e-01,2.475511991653737143e-01
-2.258378267288208008e-01,1.086455266177654311e+00,2.999916717410087696e-01,-1.801079958677291870e-01
-1.730264306068420577e-01,3.846342023462057114e-01,1.446191962808370812e-01,-5.297707766294479370e-02
-1.225470617413520896e-01,1.608812283724546377e-01,5.591845922172070105e-02,-4.069215431809425354e-02
-8.375969380140305121e-02,8.385589160025119781e-02,2.378033138811588496e-02,-5.366037786006927490e-02
-5.641737356781958285e-02,5.128610190004109781e-02,1.235155370086431399e-02,-5.681987106800079346e-02
-3.779881559312343875e-02,3.371106684207916121e-02,7.546652108430862427e-03,-5.044284462928771973e-02
-2.525626011192798684e-02,2.294420124962925911e-02,4.990436602383852005e-03,-4.034750349819660187e-02
-1.677963379770517141e-02,1.655408847145736426e-02,3.430182440206409021e-03,-3.030666220001876354e-02
-1.109782494604587451e-02,1.220959934871643747e-02,2.464707079343497927e-03,-2.182805619668215513e-02
