8.985695378619489304e-01,4.392976096929026575e-01,-5.683654957166368871e-02,1.549412856476983513e-01
5.240866303443908469e-01,-7.161112371832132339e-01,-2.242382206022738855e-02,4.983371328562498093e-01
4.099669814109802024e-01,1.713998869061469921e-01,-7.803618162870407104e-02,4.999999757856130600e-01
2.667085915803908969e-01,-4.465950354933738431e-02,7.470057159662246531e-03,4.159653820097446442e-01
1.840572834014892467e-01,3.776664379984140396e-03,-5.314006563276052995e-03,3.450720091350376606e-01
1.240847100969404010e-01,-1.021938505582511286e-02,-9.876449126750229922e-04,2.619076375849545002e-01
8.422120111063122194e-02,-7.236890832427889803e-03,-1.585112663451582367e-03,1.925023516523651779e-01
5.681664426811039448e-02,-8.112975140102209048e-03,-6.805071840062737682e-04,1.375692180590704083e-01
3.940314352512359203e-02,3.024186380207538952e-03,-1.408872939646244309e-03,9.685267833992838860e-02
2.674698866903781405e-02,5.279186414554716891e-04,-2.102616010233759772e-04,6.742347322870045900e-02
