-1.258099510866816928e+00,-1.881412305603796575e+00,6.862097915881133492e-01,3.276807192050740780e-01
-7.267333865165710449e-01,4.155012533068656033e-01,-1.196769550442695618e-01,-1.221045255661010742e-01
-5.260288923978805320e-01,-1.178145848214625924e-01,3.448680415749549866e-02,-4.842574335634708405e-01
-3.503324821591377036e-01,2.167832292616366646e-02,-4.867347702383995750e-03,-4.878997486084699631e-01
-2.402570808306336014e-01,-7.017864752560845631e-03,4.620826896280050798e-03,-4.215497835539281368e-01
-1.631185458041727598e-01,1.624664850533009963e-03,1.869095116853714076e-03,-3.285930273123085499e-01
-1.111574313254095475e-01,1.678627450019121170e-04,1.886229612864553928e-03,-2.449212308856658638e-01
-7.566163551528005959e-02,6.055240868590786030e-04,1.284195191692561041e-03,-1.770962199079804122e-01
-5.152702560299075862e-02,4.027794406283643353e-04,9.316949814092368104e-04,-1.257368297665379941e-01
-3.508974286960437478e-02,2.699511358514421200e-04,6.224841810762882666e-04,-8.816608233610168099e-02
