-1.133478017777933555e+00,5.698845818161263566e+00,7.564253998666270462e-02,3.266478090378917565e-01
-8.633192181587219238e-01,2.025305761396884563e+00,6.713088884949685031e-01,-3.655938431620597839e-01
-6.117528855800629106e-01,8.492138952016827780e-01,2.860497683286667425e-01,-2.788020968437194824e-01
-4.184950709342956654e-01,4.391578242182732073e-01,1.245034739375114330e-01,-3.022525906562805176e-01
-2.818327993154525202e-01,2.675983197987079620e-01,6.449678614735603055e-02,-2.981220893561840057e-01
-1.886334061622619573e-01,1.763687755912542454e-01,3.920057080686092932e-02,-2.577290385961532593e-01
-1.259769439697265569e-01,1.193590991199016543e-01,2.587382718920707564e-02,-2.035809475928544998e-01
-8.409327492117880942e-02,8.102198764681817211e-02,1.756783798336982935e-02,-1.518420344218611717e-01
-5.615142956376074912e-02,5.470025707036257900e-02,1.197150368243455991e-02,-1.091837314888834953e-01
-3.752063773572444916e-02,3.661960149183868946e-02,8.116145525127649654e-03,-7.668182812631130219e-02
