-9.839578746293028422e-01,2.039898534296106014e+00,8.413294771961973284e-01,-4.545253734713073923e-01
-8.261845506176646037e-01,-4.612750281910634742e-01,2.936975167878803639e-01,-2.985768854522064530e-01
-5.322263708667932525e-01,9.719204125228676772e-02,-1.408918300347455563e-02,-4.155319596409953187e-01
-3.701370865231701224e-01,-3.168681812760733296e-02,1.166790870898490838e-02,-4.809237567556315929e-01
-2.500880014552537833e-01,3.789416643915702321e-03,4.119700899399172771e-04,-4.196964672849083922e-01
-1.706677407402067692e-01,-2.299575376098594859e-03,2.263655472677409200e-03,-3.346862493251111514e-01
-1.160729132095963817e-01,2.079610763376094074e-04,1.316286289335012391e-03,-2.515451672963202601e-01
-7.904489073261601606e-02,2.124292723558116047e-05,1.091155997605318569e-03,-1.831508971082908277e-01
-5.380882730015953269e-02,1.937875523701018676e-04,7.683064012823360945e-04,-1.305523159216507578e-01
-3.663667785034289970e-02,1.636868484691401254e-04,5.529246898653094027e-04,-9.179641841026398019e-02
