6.707691472687040690e-01,3.767792257636802589e+00,-9.887222853840960113e-01,3.852389077543461049e-02
1.892482459545135054e-01,-8.781974554061888760e-01,2.834334492683410756e-01,-1.397146098315715790e-01
1.917305663228034973e-01,2.165833428502083047e-01,-6.255525499582290094e-02,1.664835363626480103e-01
1.154224127531051636e-01,-4.843025226145983297e-02,1.448008399456739842e-02,1.478294208645820618e-01
8.208216466009615742e-02,1.206196732819081463e-02,-4.515171423554420818e-03,1.388659551739692688e-01
5.502080628648400168e-02,-3.173645911738276135e-03,-4.775836132466795229e-05,1.082164717372506857e-01
3.766187729779631177e-02,2.465878707880609505e-04,-9.612497313355560912e-04,8.159475952925276943e-02
2.559378745791036566e-02,-6.245926633710041642e-04,-5.603419936960563280e-04,5.914769225637428463e-02
1.744028583634644677e-02,-3.779536462388934440e-04,-4.932204145006835027e-04,4.209056933177635074e-02
1.187416954198852043e-02,-3.798943245783450821e-04,-3.764666616916656494e-04,2.951881691114977002e-02
