1.231994544138369951e+00,-1.414217908755514008e+00,-6.645098219057746780e-01,-3.599634763784967939e-01
8.291384458541870561e-01,-8.850146770477295144e-01,-2.331492900848388672e-01,1.037606000900268555e-01
5.598491251468658003e-01,-5.190685033798217995e-01,-1.254123806953430231e-01,3.498748838901519775e-01
3.750137865543365923e-01,-3.392877027392387501e-01,-7.482400387525559027e-02,3.921558260917663574e-01
2.500750571489334106e-01,-2.342312373220920840e-01,-4.917289987206459323e-02,3.461728096008300781e-01
1.665597945451736117e-01,-1.625295180827379393e-01,-3.392468281090259968e-02,2.735374756157398224e-01
1.108895450830459650e-01,-1.122725281864404706e-01,-2.354953028261661668e-02,2.030863016843795776e-01
7.380612269043922147e-02,-7.714934423565865396e-02,-1.625264212489128252e-02,1.452131588011980057e-01
4.910308569669723233e-02,-5.284376535564661026e-02,-1.113325450569391251e-02,1.013833181932568550e-01
3.264318220317363045e-02,-3.618631726130843579e-02,-7.579655852168798447e-03,6.967657571658492088e-02
