6.511593111270157497e-01,1.296420458848305812e-01,-9.148851133606498154e-01,1.877736336249087312e-01
4.408607691526412187e-01,-4.645584076642990390e-02,-7.903719991445541659e-02,-3.797609359025955200e-02
3.049974393099546544e-01,1.905661262571811676e-02,-1.448215283453464612e-02,1.619237437844276428e-01
2.069687312468886375e-01,1.926455367356548487e-03,-1.400881912559270859e-03,2.262195139192044735e-01
1.411248948657885249e-01,3.072081482969231392e-03,-1.560121192596852996e-03,2.158936813939362764e-01
9.589101239107547525e-02,-6.374426069669404671e-04,-1.127152226399630352e-03,1.777292269398458302e-01
6.531336464104241235e-02,-3.409633820410790106e-04,-1.160739298211410902e-03,1.362465478014200926e-01
4.445821667613926442e-02,-5.799108272185535262e-04,-8.948334521846845963e-04,1.001995846745558083e-01
3.027358748950063905e-02,-5.243532010354105127e-04,-7.123819203116000349e-04,7.188148604473099113e-02
2.061460557742975444e-02,-4.783811571542166685e-04,-5.542947154026478095e-04,5.072134721558541059e-02
