-5.486044126135006804e-01,4.106772704324028744e+00,-4.067599105121695313e-01,8.316687313111920110e-02
-6.722664654254913996e-01,-9.696019470691679132e-01,3.798434317111968883e-01,-4.360987357795238495e-01
-3.903099238872527188e-01,2.229421809315681458e-01,-5.752989500761032660e-02,-3.642608821392059326e-01
-2.820637643337249867e-01,-5.749324411153791670e-02,1.986000686883926392e-02,-4.060503542423248291e-01
-1.881040152162313517e-01,1.237678639590739788e-02,-1.619280502200126388e-03,-3.341270498931407928e-01
-1.289782778359949422e-01,-2.950592921115463563e-03,2.774144685827195471e-03,-2.619251689175143838e-01
-8.759085396304724935e-02,1.141186640597875723e-03,1.177644380368292245e-03,-1.940646491711959243e-01
-5.969274229137225968e-02,2.218152047134963611e-04,1.074977393727749586e-03,-1.402389267459511757e-01
-4.063641692191594795e-02,3.318498769658614206e-04,6.966580185689963400e-04,-9.942834440153092146e-02
-2.767722058051731021e-02,1.577542541781450786e-04,4.695877403719351346e-04,-6.968404963845387101e-02
