-9.647972483055661241e-01,9.629166713641099662e-01,4.824720873854176917e-01,-2.295399359997827293e-01
-7.328899562358854869e-01,-2.335443153977394548e-01,1.495672211050987355e-01,-3.559325486421585083e-01
-4.840684205293655507e-01,4.471428543329238753e-02,-4.835443198680878206e-03,-4.696276336908340454e-01
-3.333042249083518760e-01,-1.588973267935217537e-02,7.601521769538521420e-03,-4.792657427024096251e-01
-2.259742172434925922e-01,2.263980917632572865e-03,1.893306709825993105e-03,-4.024842269718647003e-01
-1.540462079457938505e-01,-4.986364743672297428e-04,2.433174627367406910e-03,-3.132825742359273136e-01
-1.048278914007823720e-01,6.787586316931958075e-04,1.642915088450536392e-03,-2.324478061636909842e-01
-7.138915392570197027e-02,4.610159550793475891e-04,1.251411263365298553e-03,-1.678163881297223270e-01
-4.860964604886248291e-02,4.025019705295555805e-04,8.683115942403673909e-04,-1.189770639757625759e-01
-3.310510396840982139e-02,2.396951022092252970e-04,5.841282836627215147e-04,-8.335919934324920177e-02
