4.539991355991340738e-01,6.394445472271644837e-01,3.815443324164297101e-01,-2.478635354818775893e-01
2.757922098040580527e-01,2.238258644938467823e-02,9.587677344679834679e-02,2.938399612903594971e-01
1.758073836565017534e-01,-1.027248553931713049e-01,5.635309964418411255e-03,3.327544741332530975e-01
1.147663779556751251e-01,-1.030607976019382449e-01,-1.414440497756004438e-02,2.570985797792673111e-01
7.577450871467589222e-02,-7.864359682425857423e-02,-1.475302046164870401e-02,1.788602774031460285e-01
5.026330426335334084e-02,-5.543260769918560704e-02,-1.134157227352261543e-02,1.199408811517059803e-01
3.338564038276672918e-02,-3.808042937889694751e-02,-7.973321620374918331e-03,7.943130843341350555e-02
2.216507121920585632e-02,-2.603276018053293089e-02,-5.428936518728733236e-03,5.242181522771716118e-02
1.468981429934501648e-02,-1.789345741271972448e-02,-3.656011819839478233e-03,3.457897529006004333e-02
9.705649130046367992e-03,-1.244842889718711376e-02,-2.456799848005176024e-03,2.280638890806585550e-02
