1.173000879287693587e+00,-2.847892462309820516e+00,-7.152966293985563162e-01,-4.995979118412681719e-01
8.323882937431335005e-01,-1.167772716283798307e+00,-3.760923087596893533e-01,-2.094680070877075195e-02
5.705848813056945135e-01,-5.888144716620445918e-01,-1.673138603568077309e-01,2.176745831966400146e-01
3.845533847808837447e-01,-3.553945891559123771e-01,-8.542536422610283453e-02,3.104728087782859802e-01
2.570740818977356179e-01,-2.379361085593700575e-01,-5.155615136027336121e-02,3.048004135489463806e-01
1.713687658309936412e-01,-1.640180148184299525e-01,-3.442743197083474038e-02,2.551591787487268448e-01
1.141160547733306996e-01,-1.134842175990343066e-01,-2.372996993362903526e-02,1.960502509027719498e-01
7.595344185829162875e-02,-7.825547810643912472e-02,-1.640701647847891270e-02,1.432181717827916145e-01
5.052917450666427612e-02,-5.377699602395295819e-02,-1.128316689282655647e-02,1.013822983950376511e-01
3.359037339687346441e-02,-3.691599834710359435e-02,-7.710547931492329338e-03,7.031415402889251709e-02
