-9.414969595009153869e-02,-2.829367577719663629e+00,-5.172352868951627380e-01,-3.396313193317099799e-01
1.460912451148033142e-01,6.333085611462593301e-01,-3.360747531056403892e-01,-4.755081459879875183e-01
5.615291297435760082e-02,-1.463622555136680214e-01,3.220569640398025790e-02,-3.327458202838897705e-01
4.921889416873454631e-02,4.054356552660466628e-02,-1.126065887510776554e-02,-1.221936047077178955e-01
3.084511645138263494e-02,-7.018340751528739062e-03,3.001540526747704073e-03,-4.211768507957458496e-02
2.159061748534440994e-02,2.790225809440016226e-03,-5.618183407932520780e-04,-4.135513911023736000e-03
1.453161740209907293e-02,-3.466262598522001394e-04,3.730192547664047372e-05,8.446642255876213312e-03
9.921943966764957060e-03,4.559962653729590296e-05,-2.201935731136472896e-04,1.150778058763535228e-02
6.743485459446673866e-03,-2.061335537291598009e-04,-1.900103707157541066e-04,1.060476524435216561e-02
4.592303905519656490e-03,-2.094151437631807354e-04,-1.942988761584274688e-04,8.579120236390735954e-03
