1.520574759362565247e-02,-2.548883013915117068e+00,9.971900380055738200e-01,-2.222557070998959494e-01
1.903589651919901093e-01,6.185020981356502690e-01,-1.621352866291999872e-01,3.950700494460761547e-01
8.561530411243437055e-02,-1.457901937887072508e-01,4.509690571576357304e-02,2.116468623280525208e-01
6.857851147651672363e-02,3.385988324880600392e-02,-1.142506748437881366e-02,1.711795330047607422e-01
4.421148858964442374e-02,-9.193962160497903130e-03,1.481076981872320435e-03,1.141664884053170681e-01
3.070391956716776033e-02,1.337399729527535136e-03,-1.386091089807450858e-03,7.992952794302254915e-02
2.076710537075996191e-02,-1.034138537943363016e-03,-4.535028710961341858e-04,5.462367925792932510e-02
1.417890486773103371e-02,-3.293633693829175341e-04,-4.884375957772135735e-04,3.746864059939980507e-02
9.648928811657240742e-03,-4.016922583105039975e-04,-3.426830371608957648e-04,2.557955455267801881e-02
6.573941538226790206e-03,-3.162969107506794983e-04,-2.823221409926191081e-04,1.744290016358718276e-02
